# OpenSim
# Sagittal movement
# 200Hz
# 6 muscles
#           BRA.activation          TRIlat.activation         BIClong.activation       TRIlong.activation	  
0.0   0.0   0.63233982000635014000   0.04229234899953765400   0.84753040693731962000   0.28525302487037740000
0.0   0.0   0.63157846837166232000   0.04179266975446803400   0.82835030331545056000   0.28143651978921919000
0.0   0.0   0.63339465752937707000   0.04125460682109305400   0.80943898909799483000   0.27771552561017876000
0.0   0.0   0.63854042785507548000   0.04072982870887691800   0.79298141000506583000   0.27380376045735305000
0.0   0.0   0.64669892780795701000   0.04021800741441700100   0.77891698310059732000   0.26970593448287067000
0.0   0.0   0.65758345825793252000   0.03971882303274352300   0.76718662124653592000   0.26542664154479001000
0.0   0.0   0.67093460310440745000   0.03923196355736722300   0.75773269617143479000   0.26097036207839891000
0.0   0.0   0.68651763295269663000   0.03875712468526779100   0.75049900245097068000   0.25634146589665469000
0.0   0.0   0.70412015586336696000   0.03829400962669327800   0.74543072237768382000   0.25154421492144918000
0.0   0.0   0.72354999166237610000   0.03784232891965555500   0.74247439169812157000   0.24658276584743505000
0.0   0.0   0.74463324853718282000   0.03740180024901009600   0.74158682916979080000   0.24146117274012527000
0.0   0.0   0.76721258266916925000   0.03697214826999655600   0.74592141912829157000   0.23618338956978188000
0.0   0.0   0.78825076186629739000   0.03655310443614203500   0.74971083025278851000   0.23099596353016896000
0.0   0.0   0.80509448273560669000   0.03614440683140973000   0.74861994083040451000   0.22613734053207638000
0.0   0.0   0.81814290076153595000   0.03574580000649173900   0.74556423443337660000   0.22159940239947501000
0.0   0.0   0.82775718676197707000   0.03535703481914706500   0.74059222256565749000   0.21737423139482917000
0.0   0.0   0.83426414160727214000   0.03497786827847859700   0.73375121897790607000   0.21345410527023823000
0.0   0.0   0.83795946695316936000   0.03460806339305480500   0.72508736924009587000   0.20983149244077151000
0.0   0.0   0.83911120071410805000   0.03424738902278481200   0.71464567958404634000   0.20649904727700596000
0.0   0.0   0.83881618980142469000   0.03389561973444558300   0.70247004503371968000   0.20344960551374314000
0.0   0.0   0.83795963813655649000   0.03355253566078119500   0.68860327684110201000   0.20067617977213120000
0.0   0.0   0.83655541021007751000   0.03321792236307755800   0.67308712924461422000   0.19817195519231581000
0.0   0.0   0.83518822287247863000   0.03289157069713041800   0.65817720572155425000   0.19572624449582687000
0.0   0.0   0.83442361610809035000   0.03257327668252521500   0.64605503814315479000   0.19313525555774166000
0.0   0.0   0.83427944037919810000   0.03226284137514174400   0.63665179656990534000   0.19040257531062810000
0.0   0.0   0.83581743307229639000   0.03196007074280682300   0.62990035047953408000   0.18753170212536605000
0.0   0.0   0.83940147728528614000   0.03166477554401972400   0.62573522680829741000   0.18452604799776051000
0.0   0.0   0.84483686547271175000   0.03137677120966804500   0.62409256902813681000   0.18138894068112957000
0.0   0.0   0.85194741896186243000   0.03109587772766772600   0.62739140219404144000   0.17812362576627697000
0.0   0.0   0.86057372469740323000   0.03082191953044891000   0.63961266900253855000   0.17473326871008449000
0.0   0.0   0.87057153978196622000   0.03055472538521974600   0.65999686153904835000   0.17122095681401608000
0.0   0.0   0.88181034784469803000   0.03029412828694181800   0.68776717471490489000   0.16758970115380348000
0.0   0.0   0.89179224243877375000   0.03003996535394574300   0.71746757001174544000   0.16487959085338894000
0.0   0.0   0.89833503812661886000   0.02979207772612426500   0.74431703527259296000   0.16411864184417865000
0.0   0.0   0.90176600843976473000   0.02955031046564099400   0.76858687236062262000   0.16838642224594025000
0.0   0.0   0.90245300184015798000   0.02931451246008751800   0.79052256535330467000   0.17941716961436138000
0.0   0.0   0.90195388336623283000   0.02908453632803469800   0.81034623742940537000   0.19656730255116470000
0.0   0.0   0.90082126217510949000   0.02886023832691384300   0.82825887395249076000   0.21925448452561433000
0.0   0.0   0.89907077950460390000   0.02864147826317234000   0.84444233400003854000   0.24695179565487202000
0.0   0.0   0.89671769040899751000   0.02842811940464930900   0.85906117047011532000   0.27918245911258288000
0.0   0.0   0.89377687329394073000   0.02822002839511292300   0.87226427698214237000   0.31551506938618984000
0.0   0.0   0.89026283921593385000   0.02801707517090792900   0.88418637805431044000   0.35555927462565573000
0.0   0.0   0.88683825786212100000   0.02781913287966286300   0.89497435053338470000   0.39167330480930346000
0.0   0.0   0.88414405571942545000   0.02762607780100177100   0.90476027543146964000   0.41718153066668473000
0.0   0.0   0.88216219966087539000   0.02743778926921620600   0.91363951018361289000   0.43309322792124627000
0.0   0.0   0.88087510179898776000   0.02725414959784464400   0.92169833776513588000   0.44032162701270988000
0.0   0.0   0.88026560849276569000   0.02707504400611417500   0.92901483024066911000   0.44064680398858597000
0.0   0.0   0.88063901523762722000   0.02690036054719975600   0.93565963013557329000   0.43862727871521451000
0.0   0.0   0.88330626842439419000   0.02672999003825327400   0.94169665745010134000   0.43479758095312815000
0.0   0.0   0.88820889495494826000   0.02656382599216030100   0.94718374939225802000   0.42920240402031040000
0.0   0.0   0.89513417093023540000   0.02640176455098325000   0.95217323923198194000   0.42188533775280879000
0.0   0.0   0.90388961580668026000   0.02624370442104552400   0.95671248007013832000   0.41288889574976279000
0.0   0.0   0.90847533448556639000   0.02608954680962077800   0.96083183223343094000   0.40318843435060719000
0.0   0.0   0.90723611276883809000   0.02593919536318374200   0.96455917620884724000   0.39372747819677084000
0.0   0.0   0.90369807363552945000   0.02579255610718577200   0.96793181650770233000   0.38450011388266059000
0.0   0.0   0.89791797508988713000   0.02564953738731849000   0.97098350764768659000   0.37550057400521242000
0.0   0.0   0.88995117377604738000   0.02551004981222645600   0.97374479197943453000   0.36672323355905068000
0.0   0.0   0.87985165957771083000   0.02537400619763427500   0.97624330536464232000   0.35816260642065428000
0.0   0.0   0.86767208936363149000   0.02524132151185447300   0.97850405376504324000   0.34981334191940505000
0.0   0.0   0.85346381989980313000   0.02511191282263895400   0.98054966351049533000   0.34167022149318294000
0.0   0.0   0.83727693994917962000   0.02498569924534447100   0.98240060775088212000   0.33372815542664830000
0.0   0.0   0.81916030157876518000   0.02486260189237671900   0.98407541135828280000   0.32598217966998166000
0.0   0.0   0.80150067039381812000   0.02474254382388270400   0.98559083633012445000   0.31879531929466581000
0.0   0.0   0.78660647096615743000   0.02462544999966151400   0.98696204954887456000   0.31251858344835781000
0.0   0.0   0.77440942454242501000   0.02451124723226139100   0.98820277457730576000   0.30712950107637571000
0.0   0.0   0.76484293817766014000   0.02439986414123488500   0.98932542900852671000   0.30260615593634060000
0.0   0.0   0.75784206311260827000   0.02429123110852447400   0.99034124874541996000   0.29892717289984327000
0.0   0.0   0.75334345417856663000   0.02418528023494821700   0.99126040045334252000   0.29607170459226101000
0.0   0.0   0.75128533020463906000   0.02408194529776124000   0.99209208331152354000   0.29401941836249462000
0.0   0.0   0.75300863565072917000   0.02398116170926404100   0.99284462108154536000   0.29275048357438616000
0.0   0.0   0.76312044761017173000   0.02388286647643285100   0.99352554541434779000   0.29224555921192619000
0.0   0.0   0.78124821345490281000   0.02378699816154746000   0.99414167122951946000   0.29321993369914101000
0.0   0.0   0.80206519827149514000   0.02369349684379036900   0.99469916492130506000   0.29760681027346764000
0.0   0.0   0.82090118506427756000   0.02360230408179408300   0.99520360607395275000   0.30580105696666887000
0.0   0.0   0.83794469072002686000   0.02351336287711394300   0.99566004330406599000   0.31744035460773068000
0.0   0.0   0.85336629237189154000   0.02342661763860158500   0.99607304478885783000   0.33219686325348119000
0.0   0.0   0.86732033459256275000   0.02334201414765922300   0.99644674398600275000   0.34977394105618326000
0.0   0.0   0.87994647412668636000   0.02325949952435101000   0.99678488100266927000   0.36990317537223755000
0.0   0.0   0.89137107762253054000   0.02317902219435116100   0.99709084002777293000   0.39234169639829464000
0.0   0.0   0.90170848635180878000   0.02310053185670872200   0.99736768320207281000   0.41686974644852293000
0.0   0.0   0.91106216057559619000   0.02302397945240767400   0.99761818126510748000   0.44328848054587172000
0.0   0.0   0.91952571500941582000   0.02294931713370318800   0.99784484128568729000   0.47141797631476529000
0.0   0.0   0.92718385575072482000   0.02287649823421575600   0.99804993175348067000   0.49536468679453965000
0.0   0.0   0.93411322804606267000   0.02280547723976260300   0.99823550528282301000   0.50998377270587880000
0.0   0.0   0.94038318338239446000   0.02273620975991032900   0.99840341915596942000   0.51616287488627199000
0.0   0.0   0.94605647358012457000   0.02266865250022924800   0.99855535391139960000   0.51603840471819551000
0.0   0.0   0.95118987883441908000   0.02260276323523276200   0.99869283016321320000   0.51384587893965972000
0.0   0.0   0.95583477599045363000   0.02253850078198542700   0.99881722381994564000   0.50987866571081386000
0.0   0.0   0.96003765274016462000   0.02247582497436210000   0.99892977985512366000   0.50418058222093409000
0.0   0.0   0.96384057288670522000   0.02241469663794263100   0.99903162476737883000   0.49679436380902270000
0.0   0.0   0.96728159733309982000   0.02235507756552697300   0.99912377785482398000   0.48776169067482589000
0.0   0.0   0.97039516500858058000   0.02229693049325399600   0.99920716141653187000   0.47712321393026402000
0.0   0.0   0.97321243754494713000   0.02224021907731073600   0.99928260998321439000   0.46583680156443136000
0.0   0.0   0.97576161115265803000   0.02218490787121616200   0.99935087866948624000   0.45482905171280535000
0.0   0.0   0.97806819881798968000   0.02213096230366584000   0.99941265073130503000   0.44409308417337645000
0.0   0.0   0.98015528564556487000   0.02207834865692400900   0.99946854440422794000   0.43362218861695723000
0.0   0.0   0.98204375990184578000   0.02202703404574878800   0.99951911909092017000   0.42340982039297703000
0.0   0.0   0.98375252207193042000   0.02197698639683766700   0.99956488095984453000   0.41344959643883711000
0.0   0.0   0.98529867402194804000   0.02192817442878098500   0.99960628801116680000   0.40373529129035107000
0.0   0.0   0.98669769016029651000   0.02188056763250964900   0.99964375466057398000   0.39426083319055627000
0.0   0.0   0.98796357231071219000   0.02183413625222629600   0.99967765588688595000   0.38502030029472933000
0.0   0.0   0.98910898984723250000   0.02178885126680683500   0.99970833098497036000   0.37600791696901359000
0.0   0.0   0.99014540649355298000   0.02174468437166113300   0.99973608696151917000   0.36721805018043618000
0.0   0.0   0.99108319505582043000   0.02170160796104201500   0.99976120160767468000   0.35864520597612803000
0.0   0.0   0.99193174123716654000   0.02165959511079062300   0.99978392627925705000   0.35028402604939901000
0.0   0.0   0.99269953757298202000   0.02161861956150784200   0.99980448841241742000   0.34212928439060059000
0.0   0.0   0.99339426842705902000   0.02157865570214158000   0.99982309379989531000   0.33417588402075110000
0.0   0.0   0.99402288689929341000   0.02153967855397872400   0.99983992865066240000   0.32641885380570013000
0.0   0.0   0.99459168441464041000   0.02150166375503289500   0.99985516145356357000   0.31885334534905779000
0.0   0.0   0.99510635368981237000   0.02146458754481728900   0.99986894466361020000   0.31147462996176684000
0.0   0.0   0.99557204570790281000   0.02142842674949353400   0.99988141622780080000   0.30427809570649961000
0.0   0.0   0.99599342127115165000   0.02139315876738747500   0.99989270096574212000   0.29725924451509250000
0.0   0.0   0.99637469764782605000   0.02135876155486217400   0.99990291181888402000   0.29041368937705497000
0.0   0.0   0.99671969078005473000   0.02132521361254010500   0.99991215098087716000   0.28373715159759055000
0.0   0.0   0.99703185347506085000   0.02129249397186525800   0.99992051092035972000   0.27722545812325294000
0.0   0.0   0.99731430996201798000   0.02126058218199704600   0.99992807530641614000   0.27087453893363561000
